year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2170575881631,,
2015,399.70693025184744,2.489872663684366,
2016,402.68742656253477,2.980496310687329,
2017,405.41012334845607,2.7226967859213005,0.13219736625724252
2018,407.35650641461814,1.9463830661620705,0.13213480941358982
2019,409.8090690778671,2.4525626632489548,0.13213461624621714
2020,412.5193757036323,2.710306625765213,0.13213461623882053
2021,415.1130776719209,2.593701968288599,0.1321346169401132
2022,417.20571571361893,2.0926380416980237,0.1321346563741735
2023,419.21437177062205,2.0086560570031224,0.13214220746367555
2024,422.30294463851254,3.088572867890491,0.13379122051608225
