year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7706481032587,,
2015,399.967222153282,2.1965740500233437,
2016,403.2888991547088,3.3216770014267922,
2017,405.76269273424833,2.4737935795395174,0.12823963382915068
2018,407.53312248544836,1.7704297512000267,0.12810121334891428
2019,410.48934400591213,2.956221520463771,0.12809994749350695
2020,412.7913535918985,2.3020095859863545,0.1280999305969977
2021,415.1143770711563,2.323023479257813,0.1280999334667288
2022,417.3433340547647,2.2289569836083842,0.12810027027151313
2023,419.6644800121197,2.321145957355043,0.1281213600355027
2024,423.10058202373136,3.436102011611638,0.1302379185262898
