year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05857821244024,,
2015,396.2018084198668,2.143230207426541,
2016,399.12795308538466,2.9261446655178815,
2017,401.233208640155,2.1052555547703378,0.04904791370290447
2018,403.5917516058513,2.3585429656963015,0.04849249679378726
2019,406.0017374349176,2.4099858290662723,0.04838786921700172
2020,408.44203061726904,2.4402931823514677,0.04837014371984019
2021,410.65763515505665,2.2156045377876126,0.04837747163188662
2022,412.9740252371013,2.31639008204462,0.04843580575996112
2023,415.0490162598963,2.074991022795018,0.04875009726204357
2024,418.1551589345935,3.106142674697196,0.05039666336830853
