year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18038502030777,,
2015,399.89450609366,2.71412107335226,
2016,403.0877051052514,3.193199011591389,
2017,405.48991041233006,2.4022053070786455,0.09443366128312744
2018,407.4512034706597,1.9612930583296588,0.09438511289928475
2019,410.1546455336032,2.703442062943452,0.09438484681765197
2020,412.62724103101567,2.472595497412499,0.09438484913713856
2021,414.9178495709103,2.290608539894606,0.09438484925646927
2022,417.08926385646913,2.1714142855588534,0.09438486892369595
2023,419.3239752121375,2.2347113556683667,0.09439330129360926
2024,422.7024511884396,3.378475976302127,0.09571385069003516
