year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4927021455744,,
2015,398.5777806133778,2.0850784678033847,
2016,401.8982242076882,3.3204435943104045,
2017,403.93752626213393,2.039302054445727,0.09542707930482666
2018,406.2590199038805,2.3214936417465992,0.09485945492676957
2019,408.84784344902744,2.5888235451469086,0.09479622852985024
2020,411.26546293752614,2.4176194884987012,0.09478955122610253
2021,413.4133978401741,2.1479349026479895,0.09479190563160536
2022,415.5891478602506,2.175750020076464,0.09482109288938573
2023,417.969665023755,2.3805171635044076,0.09509181145493764
2024,421.4161208155616,3.4464557918066134,0.09752070402026658
