year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56869662925044,,
2015,396.75148147223956,2.182784842989122,
2016,399.8535773104856,3.1020958382460435,
2017,401.9407441513464,2.087166840860789,0.06853019187561536
2018,404.3040354988156,2.3632913474692145,0.06770794055441305
2019,406.80395725035214,2.499921751536533,0.06729456299463049
2020,409.2374455349064,2.433488284554244,0.06714652005871027
2021,411.4471321640849,2.2096866291785204,0.06721515588919949
2022,413.6981729804856,2.251040816400689,0.06752402113107482
2023,415.7958105243613,2.097637543875692,0.06817830972161859
2024,419.12026645454165,3.3244559301803633,0.06942213987586744
