year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.25987316462334,,
2015,400.0060676811414,1.7461945165180737,
2016,403.0261154922836,3.0200478111422058,
2017,405.70488580568167,2.678770313398047,0.16975267233905406
2018,407.457946348863,1.7530605431813342,0.169730357053355
2019,410.1086650694249,2.6507187205618834,0.16973021738640132
2020,412.67966546843644,2.5710003990115524,0.169730194502022
2021,415.4373965325143,2.757731064077859,0.16973021346446027
2022,417.47468454442304,2.0372880119087426,0.1697300085039163
2023,419.6621580244173,2.187473479994253,0.16973422410088163
2024,422.57026568419053,2.9081076597732363,0.17043783378105298
