year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26969350678127,,
2015,399.7879996304001,2.5183061236188564,
2016,403.08494739062036,3.2969477602202346,
2017,405.4021683210593,2.317220930438964,0.11519159931053795
2018,407.2895528234809,1.8873845024215825,0.11511214773427667
2019,410.072574505933,2.7830216824521017,0.11511135621960009
2020,412.4923146522873,2.419740146354286,0.1151113543355375
2021,414.7458012441001,2.253486591812816,0.11511135541126323
2022,416.9088128048112,2.163011560711084,0.11511144377894092
2023,419.2866363680722,2.3778235632610176,0.11512684555570851
2024,422.6891644605074,3.4025280924352046,0.1168948603251914
