year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4591630084387,,
2015,396.469372320945,2.0102093125063334,
2016,399.4674401153174,2.998067794372389,
2017,401.5942607385414,2.1268206232239777,0.059955540274416304
2018,403.95544196602265,2.361181227481268,0.05906714284366905
2019,406.4749560975662,2.5195141315435308,0.05883616089422466
2020,408.8446592714644,2.3697031738982446,0.058784900120463
2021,410.98993862572047,2.145279354256047,0.058807081293703316
2022,413.27004981111327,2.280111185392798,0.058949275739459184
2023,415.42214363563875,2.1520938245254797,0.05950876823145586
2024,418.68644653159157,3.2643028959528237,0.06163218911224473
