year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2744261130066,,
2015,399.71935795382984,2.4449318408232443,
2016,402.9887479422133,3.269389988383466,
2017,405.2869899164321,2.298241974218797,0.09968796776132939
2018,407.1839856555129,1.8969957390808077,0.09959340329363438
2019,409.9615260384717,2.7775403829587617,0.0995923200332549
2020,412.32820580003926,2.366679761567582,0.09959231478681489
2021,414.6183918334284,2.2901860333891477,0.09959231819033619
2022,416.72029411935085,2.101902285922449,0.0995925108962172
2023,419.09065124195365,2.3703571226027975,0.0996091707163946
2024,422.5252930076571,3.434641765703475,0.10126197544186019
