year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1334530302653,,
2015,399.5916373644785,2.458184334213229,
2016,402.63893851225237,3.047301147773851,
2017,405.4041968440555,2.7652583318031247,0.13256354235764153
2018,407.4127664602445,2.0085696161889928,0.13254386916801295
2019,409.96421468423495,2.5514482239904623,0.13254371379884222
2020,412.5375668848265,2.5733522005915574,0.13254371491698871
2021,415.12798686246697,2.5904199776404653,0.13254371594829878
2022,417.32013792141373,2.192151058946763,0.13254375686355996
2023,419.27749478847306,1.9573568670593318,0.13254743964993737
2024,422.45043800153667,3.172943213063604,0.13395748339631236
