year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66230670169966,,
2015,398.44801368055846,2.785706978858798,
2016,401.76708038321675,3.31906670265829,
2017,403.7819664896948,2.014886106478059,0.11356463765159427
2018,406.0920900602829,2.3101235705880754,0.11356463733754611
2019,408.71356766198926,2.621477601706374,0.11356463733752951
2020,411.1108404741739,2.397272812184667,0.11356463733752946
2021,413.24371040257626,2.1328699284023287,0.11356463733752939
2022,415.4116425428847,2.1679321403084373,0.1135646373375137
2023,417.80048682012944,2.3888442772447434,0.11356463750429573
2024,421.2881063450987,3.4876195249692614,0.1135629388393173
