year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6688587200913,,
2015,396.90957399272054,2.240715272629245,
2016,399.896326057749,2.9867520650284405,
2017,402.02831631931383,2.1319902615648516,0.0701728573431116
2018,404.3842102680929,2.3558939487790553,0.06922910656007944
2019,406.90245310532924,2.5182428372363574,0.0687335200193548
2020,409.36028233540753,2.457829230078289,0.0685512049767243
2021,411.5016256608982,2.141343325490652,0.06863596040733122
2022,413.85586570096564,2.3542400400674524,0.06901048171050356
2023,415.90476727252525,2.048901571559611,0.06977426529346524
2024,419.28581508031607,3.3810478077908215,0.0711407243163415
