year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38146144531703,,
2015,396.3477571635683,1.9662957182512741,
2016,399.3244324632267,2.976675299658382,
2017,401.4226241602802,2.098191697053494,0.05412825896736011
2018,403.80899069379825,2.3863665335180713,0.05412827058243178
2019,406.2453570741442,2.4363663803459303,0.05412827058246246
2020,408.6480109153441,2.4026538411999354,0.05412827058246086
2021,410.85117616166383,2.2031652463197133,0.05412827058246091
2022,413.1210012673371,2.269825105673249,0.054128270582786686
2023,415.2539876064218,2.1329863390847095,0.054128270062681706
2024,418.479370412727,3.2253828063052197,0.054126019712174546
