year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71523580376834,,
2015,400.1336308084465,2.418395004678189,
2016,403.42198010292304,3.288349294476518,
2017,405.94486445477276,2.5228843518497115,0.09664408604201055
2018,407.8357067372571,1.890842282484357,0.09659297425480877
2019,410.60244568674364,2.7667389494865233,0.09659244405891067
2020,412.99463334945267,2.392187662709034,0.09659243324600487
2021,415.467713079706,2.473079730253346,0.09659243699202051
2022,417.7158450510281,2.2481319713220955,0.09659256950121536
2023,419.8042614058143,2.0884163547862045,0.09659979454549147
2024,423.1515366042656,3.347275198451257,0.09774167754555486
