year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0672536462954,,
2015,399.65090452671905,2.5836508804236473,
2016,402.85603369155075,3.2051291648317033,0.1560137844013122
2017,405.3451278836675,2.489094192116738,0.15207527148481517
2018,407.24140104139644,1.896273157728956,0.15196929596564313
2019,409.7354753273834,2.494074285986983,0.15196743807050822
2020,412.2320310999949,2.4965557726114866,0.15196742655977621
2021,415.1596588734345,2.9276277734396103,0.15196743614539118
2022,417.2569087806786,2.097249907244077,0.1519676429915183
2023,419.39117503788754,2.1342662572089353,0.15197967536430154
2024,422.08366644048624,2.692491402598705,0.15335755063004988
