year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.38135670621335,,
2015,400.985094555073,2.6037378488596232,
2016,404.08113027343853,3.096035718365556,
2017,406.6985184066042,2.6173881331656617,0.11031462217355442
2018,408.7400864462265,2.041568039622291,0.11030017970961623
2019,411.43142775389595,2.691341307669461,0.11029977614746893
2020,413.9257219638617,2.4942942099657444,0.11029977837844923
2021,416.50147194911875,2.575749985257062,0.11029978180110937
2022,418.586711274022,2.0852393249032275,0.1102998403400238
2023,420.94111653410334,2.3544052600813643,0.11030211874691351
2024,424.09017485833533,3.149058324231987,0.11135112471152106
