year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.053717967696,,
2015,399.47610785890635,2.4223898912103436,
2016,402.3671353037734,2.8910274448670634,0.1405663256862461
2017,405.084237062535,2.7171017587616006,0.11542605548939258
2018,407.02276391056995,1.9385268480349396,0.11535436104378084
2019,409.4813213783481,2.458557467778178,0.11535404351514372
2020,412.1544239032074,2.673102524859246,0.11535404468358978
2021,414.8092630351106,2.654839131903202,0.11535404568015356
2022,416.9715641841773,2.162301149066707,0.11535411176837793
2023,419.01711071276924,2.045546528591956,0.1153632309414284
2024,422.0724874114331,3.0553766986638493,0.11688741673277682
