year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13926735909797,,
2015,399.7283152989859,2.589047939887905,
2016,402.76307492054696,3.0347596215610793,0.15016170883975566
2017,405.4193343513585,2.656259430811531,0.14675239253978337
2018,407.3944976599786,1.9751633086200968,0.14658622317293207
2019,409.9867471511036,2.592249491125017,0.14658386264796242
2020,412.5153636966255,2.5286165455219134,0.1465838493541351
2021,415.1612401094258,2.6458764128003054,0.14658385581969288
2022,417.34114414505143,2.1799040356256114,0.14658430722557608
2023,419.38933186890966,2.048187723858234,0.14660194039043256
2024,422.4126718426939,3.023339973784232,0.14813825184611382
