year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31917973019193,,
2015,400.2298456701575,2.910665939965554,
2016,403.3800124785375,3.1501668083799927,0.1354722957076863
2017,405.8559083252712,2.4758958467336925,0.11897250506556027
2018,407.9595000278481,2.103591702576921,0.11861227719688476
2019,410.3677023710359,2.4082023431877815,0.11860869194631336
2020,413.0072191778638,2.6395168068279418,0.11860854276467954
2021,415.48893293784283,2.4817137599790158,0.11860856066228469
2022,417.717194088429,2.2282611505861496,0.11861042919671841
2023,420.09349620318886,2.3763021147598806,0.11868371347762822
2024,423.2075921399513,3.114095936762453,0.12017846329467118
