year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07251466600303,,
2015,400.4157115246016,2.34319685859856,
2016,403.5931133761382,3.177401851536615,
2017,406.22692020526523,2.6338068291270247,0.0985723255699356
2018,408.1591253610385,1.9322051557732607,0.09852952191942164
2019,410.7850640487675,2.62593868772899,0.09852876939173315
2020,413.3503934942589,2.565329445491443,0.09852874674053767
2021,416.0392343746032,2.688840880344287,0.09852875627217017
2022,418.00537531967376,1.9661409450705492,0.09852897474557869
2023,420.23474199943234,2.2293666797585843,0.09853570940660851
2024,423.4808060778224,3.246064078390077,0.09961066047249419
