year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9192071655698,,
2015,399.73557179241925,1.816364626849463,
2016,403.0219819172576,3.286410124838369,
2017,405.6051469077464,2.5831649904887968,0.09640051387199725
2018,407.4938137097006,1.888666801954173,0.09635661393101846
2019,410.0828615206626,2.589047810962029,0.09635634889669507
2020,412.62594107069776,2.543079550035145,0.09635634713493718
2021,415.1440423720629,2.5181013013651636,0.09635635025029965
2022,417.2285752232087,2.0845328511457524,0.0963564160758294
2023,419.3793327600966,2.150757536887909,0.09636188043066461
2024,422.6945765008594,3.31524374076281,0.09750596284178112
