year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1508858007376,,
2015,399.74860274960395,1.5977169488663208,
2016,403.1976560836599,3.449053334055975,
2017,405.51580471494674,2.3181486312868174,0.11741741475809472
2018,407.3343399546036,1.8185352396568533,0.11637802382031213
2019,410.19748382399905,2.863143869395458,0.11619552001545921
2020,412.62431111376986,2.426827289770813,0.11616637739591137
2021,415.0165244847534,2.3922133709835407,0.11617824525923372
2022,417.0354394140067,2.018914929253299,0.11627792413787542
2023,419.19639078430373,2.1609513702970276,0.11685450055704495
2024,422.58487264581777,3.3884818615140375,0.12012914133513734
