year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01752740328504,,
2015,396.16693900588353,2.149411602598491,
2016,399.0853966342046,2.9184576283210504,
2017,401.18680746364237,2.101410829437782,0.04873753634146586
2018,403.54453285370613,2.357725390063763,0.048294971261115274
2019,405.94643554816355,2.4019026944574193,0.04822646003638164
2020,408.38923744279003,2.4428018946264842,0.04821668017434211
2021,410.60943129141475,2.2201938486247172,0.048220552818464914
2022,412.9238357912031,2.3144044997883384,0.048256422477494766
2023,414.994938062895,2.0711022716919274,0.04849168756707357
2024,418.0842082675832,3.089270204688205,0.04999103456151655
