year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3086116907161,,
2015,400.0027567942383,2.694145103522203,
2016,403.08854048215477,3.0857836879164893,0.1431569636500062
2017,405.60183371473136,2.5132932325765864,0.10186912997164545
2018,407.7311956911021,2.129361976370717,0.10178380080566884
2019,410.23040332014693,2.499207629044861,0.101782284531741
2020,412.83048158115605,2.6000782610091164,0.10178222934768379
2021,415.4514919570446,2.6210103758885452,0.1017822489755138
2022,417.5914383946423,2.1399464375977004,0.1017824906243722
2023,419.81481096708205,2.2233725724397573,0.10179593448164374
2024,422.8302723347679,3.015461367685873,0.10261214735623402
