year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00702475876614,,
2015,399.2452519743522,2.2382272155860505,
2016,402.2878268001375,3.042574825785323,
2017,404.9734277341007,2.685600933963201,0.1369155671666234
2018,406.9727196755083,1.9992919414075914,0.1368951847832705
2019,409.4995750015193,2.5268553260110025,0.13689173749957595
2020,412.1394799706095,2.639904969090196,0.1368914077222686
2021,414.838204508634,2.6987245380245213,0.13689153434038295
2022,416.82140496192676,1.9832004532927385,0.13689275725519565
2023,418.83750324022037,2.0160982782936117,0.1369039287275983
2024,421.78274222393014,2.945238983709771,0.13783531176104233
