year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4407023868504,,
2015,396.46805869217457,2.02735630532419,
2016,399.4611267976964,2.993068105521843,
2017,401.58954215078296,2.1284153530865524,0.05192941357105497
2018,403.987671619831,2.398129469048058,0.05070123340002513
2019,406.4446620136004,2.456990393769388,0.050216590537199166
2020,408.84528617726977,2.400624163669363,0.050068805213087576
2021,411.0390634619615,2.1937772846917483,0.050135066711342026
2022,413.3546507666879,2.315587304726364,0.05047227971022915
2023,415.47226418743895,2.11761342075107,0.05136771164808184
2024,418.7227532736505,3.2504890862115303,0.053583601151590485
