year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74444802117983,,
2015,399.73331842399386,1.9888704028140296,
2016,403.04023547239643,3.3069170484025676,0.13233600672957435
2017,405.5134164733524,2.4731810009559467,0.08748327385180683
2018,407.4518781886322,1.9384617152798,0.08741796634467676
2019,410.02604374701116,2.5741655583789793,0.08741674663776114
2020,412.61584430437375,2.5898005573625937,0.08741671801534974
2021,415.16762872521133,2.5517844208375777,0.08741673145804901
2022,417.28587405886145,2.1182453336501226,0.08741704001073633
2023,419.39684456708466,2.110970508223204,0.08742902610251291
2024,422.7076352094658,3.310790642381164,0.08849807516916022
