year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.418590025168,,
2015,396.4867292184407,2.068139193272714,
2016,399.48236143329024,2.995632214849536,
2017,401.6312187902037,2.1488573569134815,0.05283877466029969
2018,404.00335187948843,2.3721330892847163,0.05216166868483651
2019,406.43697226565314,2.433620386164705,0.05177558591327793
2020,408.8408926096681,2.4039203440149777,0.05162641803620567
2021,411.0550806025154,2.2141879928472576,0.05169632110112571
2022,413.34203028854574,2.2869496860303684,0.0519945337235574
2023,415.52957124373586,2.1875409551901157,0.05256042261652697
2024,418.7468284457696,3.2172572020337498,0.05347223773708968
