year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8475836386144,,
2015,397.0317802196912,2.184196581076776,
2016,400.092061004466,3.060280784774818,
2017,402.170238232267,2.0781772278010067,0.07260439475978196
2018,404.53078937668477,2.360551144417741,0.07142231791470219
2019,407.03255290515904,2.501763528474271,0.07084318057014362
2020,409.4164342444889,2.383881339329889,0.07063909277182619
2021,411.6429834992672,2.226549254778263,0.07073333127602757
2022,413.914859832319,2.2718763330518073,0.07116299421123316
2023,416.0889396436032,2.17407981128423,0.07209555267207261
2024,419.39148912850044,3.302549484897213,0.07389981607065371
