year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40639640234554,,
2015,399.63362727348533,2.2272308711397955,
2016,402.8324118581978,3.1987845847124845,
2017,405.38208963906396,2.5496777808661477,0.1179923359522037
2018,407.47381385761,2.0917242185460623,0.11798297144709258
2019,410.03279944786414,2.5589855902541103,0.1179823571241903
2020,412.6592785112663,2.6264790634021438,0.11798234358665781
2021,415.2654389609354,2.606160449669119,0.11798234821676046
2022,417.37594410225614,2.1105051413207434,0.11798250855068827
2023,419.24500398098564,1.8690598787295016,0.11798491205104729
2024,422.50835657272194,3.263352591736293,0.11904683881028176
