year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6596048853674,,
2015,396.97425579268287,2.3146509073154675,
2016,399.99521945238934,3.0209636597064673,
2017,402.08157927804683,2.086359825657496,0.0737132426411849
2018,404.41379512118965,2.3322158431428193,0.07288462783727241
2019,407.0326847599744,2.618889638784765,0.07242674216212369
2020,409.4187717427471,2.3860869827726674,0.07225306184595082
2021,411.5345691048876,2.1157973621405404,0.0723341405313072
2022,413.8702277114562,2.335658606568586,0.07268471625296795
2023,415.9457240252345,2.075496313778274,0.0733682245619044
2024,419.35962690560876,3.4139028803742804,0.07452032517446867
