year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9675086959491,,
2015,400.03297859546194,3.065469899512834,
2016,403.06788815023936,3.034909554777414,0.15444432455273852
2017,405.37388034513947,2.3059921949001136,0.13960981587029656
2018,407.6471194980209,2.2732391528814446,0.1387899906467316
2019,410.2309646570013,2.5838451589804095,0.13877728247458854
2020,412.57088326437486,2.3399186073735336,0.13877595362933193
2021,415.0570904972386,2.4862072328637623,0.13877624074944883
2022,417.36628347527443,2.30919297803581,0.13878127294035197
2023,419.6435772282722,2.277293752997764,0.13904633423483828
2024,422.46778060095613,2.8242033726839395,0.14152175364586694
