year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9494769686598,,
2015,396.10764493905174,2.1581679703919576,
2016,399.01537491811297,2.90772997906123,
2017,401.1121650017221,2.0967900836091076,0.04859805757046846
2018,403.4692059755454,2.3570409738233025,0.04822991020331271
2019,405.85580062505386,2.3865946495084813,0.048180184920547126
2020,408.3057926150698,2.449991990015917,0.04817390395098051
2021,410.53135311352537,2.225560498455593,0.04817629229477147
2022,412.83956141149986,2.3082082979744882,0.04820110793400235
2023,414.90518704126373,2.065625629763872,0.04838848546547192
2024,417.9701775813069,3.0649905400431976,0.04976179314866567
