year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1495352693722,,
2015,396.27508198873204,2.125546719359818,
2016,399.2145269226266,2.939444933894549,
2017,401.32615925628585,2.1116323336592586,0.05164042008025501
2018,403.69313308185986,2.366973825574007,0.05085973133400312
2019,406.11158662735284,2.41845354549298,0.05067384284598172
2020,408.5503870616901,2.4388004343372813,0.05063549214554002
2021,410.7609362141275,2.210549152437409,0.05065188031007847
2022,413.07971366097655,2.318777446849026,0.05076303292306514
2023,415.16696432791065,2.0872506669340964,0.05123942461941786
2024,418.3125111448393,3.145546816928629,0.053217839433985545
