year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9163676355119,,
2015,397.03430685259207,2.1179392170801634,
2016,400.01448451585594,2.9801776632638735,
2017,402.19879623941296,2.184311723557016,0.06875823641926142
2018,404.56878578161917,2.3699895422062127,0.06781658831691774
2019,407.11990555577864,2.551119774159474,0.06731548586111534
2020,409.5619616434332,2.442056087654578,0.06712964193302769
2021,411.70108253496915,2.1391208915359243,0.06721612723781537
2022,413.9565956295521,2.255513094582966,0.06759615029745403
2023,416.1165654661451,2.1599698365930067,0.06836219161477446
2024,419.52070699467106,3.4041415285259404,0.06970913064678746
