year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02301691638326,,
2015,396.1612179339653,2.1382010175820483,
2016,399.0977647030743,2.936546769108986,
2017,401.1936541398172,2.0958894367429366,0.0511915598378749
2018,403.5701629322496,2.3765087924323893,0.050536150250502065
2019,405.9507022249152,2.38053929266556,0.05036274711301058
2020,408.4073805373856,2.4566783124704443,0.050323673557459626
2021,410.6406193379849,2.233238800599281,0.050340672613213164
2022,412.9161936089019,2.275574270916991,0.05044829947847057
2023,415.00292390427035,2.0867302953684543,0.050864233094268595
2024,418.112112940528,3.1091890362576464,0.05242216377510874
