year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.519532311977,,
2015,396.6584371490202,2.138904837043185,
2016,399.72159191392126,3.0631547649010713,
2017,401.8506308245574,2.1290389106361545,0.06425410798434328
2018,404.20171533550575,2.35108451094834,0.06348834786562313
2019,406.6912492399567,2.489533904450923,0.06315634542088017
2020,409.1125578980758,2.4213086581191305,0.06304831011518072
2021,411.32939095029957,2.2168330522237625,0.0630978626736206
2022,413.59065828265244,2.2612673323528725,0.06333632967747418
2023,415.726544028871,2.1358857462185483,0.06391337320310675
2024,418.9537503382689,3.2272063093979,0.06522139494705748
