year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47930769673405,,
2015,399.7626409666273,2.2833332698932622,
2016,402.9540394211326,3.191398454505304,
2017,405.460433365738,2.5063939446054064,0.08407551542368828
2018,407.42305277827995,1.962619412541926,0.08403030454425758
2019,409.97518869070336,2.5521359124234095,0.08403017328193263
2020,412.5831760059564,2.6079873152530126,0.08403017612457127
2021,415.0842769828822,2.5011009769258408,0.08403017619135227
2022,417.19025453607486,2.105977553192645,0.084030198359583
2023,419.34486144678243,2.154606910707571,0.08403592788953641
2024,422.65506716113356,3.3102057143511274,0.08514428925887224
