year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04503397219975,,
2015,396.18653780032736,2.141503828127611,
2016,399.1268453293323,2.94030752900494,
2017,401.2279496940291,2.1011043646968233,0.050344506134378915
2018,403.59964464831404,2.3716949542849193,0.04970043912564703
2019,405.99939316447933,2.399748516165289,0.049566920129175844
2020,408.44221435459826,2.4428211901189343,0.04954238008857436
2021,410.67230314965167,2.2300887950534047,0.049552684170044096
2022,412.9529110494974,2.2806078998457338,0.04962931006196952
2023,415.01695919416636,2.064048144668959,0.050005014333932916
2024,418.1195819447778,3.102622750611431,0.05179471168375917
