year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92503823438915,,
2015,400.0467015006677,2.121663266278574,
2016,403.42007693442787,3.3733754337601454,
2017,405.96853731443576,2.5484603800078958,0.08673169959702853
2018,407.883014393667,1.914477079231233,0.0866752878411851
2019,410.5392549169502,2.656240523283202,0.08667018442964564
2020,413.02699416877255,2.4877392518223473,0.08666971787451982
2021,415.6109767098935,2.5839825411209745,0.08666987109098087
2022,417.65243101842134,2.0414543085278183,0.08667203103076433
2023,420.06392392036315,2.4114929019418128,0.08669259007427181
2024,423.16084349389683,3.0969195735336825,0.08748556194349216
