year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45719466587923,,
2015,399.6867486654054,2.2295539995261606,
2016,402.79462311152497,3.107874446119581,
2017,405.44894376969233,2.6543206581673644,0.11533596983869615
2018,407.3827259072844,1.9337821375920612,0.11530793253812247
2019,409.9917268876737,2.6090009803892826,0.11530455655329075
2020,412.49528495907964,2.503558071405962,0.11530412741515662
2021,415.1262383574947,2.630953398415045,0.11530430249718335
2022,417.30764456343235,2.1814062059376624,0.11530556963138298
2023,419.38198014803334,2.0743355846009877,0.11531731654855089
2024,422.4443576354651,3.0623774874317746,0.11606593690763281
