year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39177081939965,,
2015,399.5986339644286,2.206863145028933,
2016,402.57460353400256,2.9759695695739765,
2017,405.2476649765264,2.6730614425238173,0.10562854402038029
2018,407.2243986723909,1.9767336958645387,0.10561675479443931
2019,409.7335941874737,2.5091955150828085,0.10561601752700116
2020,412.2578481374006,2.5242539499268446,0.10561600820792873
2021,414.81410852194585,2.5562603845452827,0.10561601718363288
2022,416.9450614446408,2.1309529226949735,0.10561614102899305
2023,419.0344268695368,2.0893654248959592,0.10561887551550321
2024,422.2323729844318,3.1979461148949895,0.10651876201416109
