year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1872219123536,,
2015,398.5659854406243,2.3787635282706674,
2016,401.60623435020204,3.0402489095777696,
2017,403.6542389770239,2.0480046268218643,0.11910799593711532
2018,406.0592046904988,2.404965713474894,0.11877830651204305
2019,408.8832731794715,2.824068488972671,0.11875291995816935
2020,411.1846508876249,2.3013777081534386,0.11875100462265664
2021,413.1112579872953,1.9266070996703775,0.11875158990804555
2022,415.38497380379226,2.273715816496974,0.11876143528050781
2023,417.6672187844375,2.2822449806452596,0.11889396620699769
2024,421.2348246701405,3.5676058857029602,0.12089598903170908
