year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0447708558191,,
2015,399.5390336058937,2.494262750074597,
2016,402.67782555788415,3.13879195199047,
2017,405.2496701585363,2.5718446006521276,0.11234444314970864
2018,407.3337071649493,2.084037006413041,0.11233596082542736
2019,409.9294507878676,2.5957436229182917,0.11233491067206948
2020,412.3151535299793,2.3857027421116754,0.11233487455727978
2021,415.0883184457537,2.77316491577443,0.11233488831363944
2022,417.13467231217123,2.046353866417519,0.11233516880595722
2023,419.41073219026686,2.276059878095623,0.1123386214260788
2024,422.35310461057026,2.9423724203034,0.11326485814148099
