year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.12834395389694,,
2015,399.83132394185793,3.702979987960987,
2016,402.9889778190795,3.1576538772215486,0.21376441996500803
2017,404.8756404655639,1.8866626464844103,0.19711032755547
2018,407.1392890837077,2.2636486181438045,0.1963553129731912
2019,409.896947085395,2.757658001687332,0.19634210085706566
2020,412.0687499366386,2.1718028512435694,0.19634188831484486
2021,414.0674364275858,1.9986864909471933,0.19634196279772848
2022,416.36817236464236,2.3007359370565723,0.19634707916326824
2023,419.22629978950624,2.8581274248638806,0.19647647656642184
2024,422.47442700377746,3.2481272142712214,0.19988356471310695
