year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.42177829929824,,
2015,400.1728966662787,1.7511183669804495,
2016,403.3012952227342,3.1283985564555223,
2017,405.8055442332374,2.5042490105032016,0.12345667305908468
2018,407.8625513627515,2.0570071295140906,0.12345860073308874
2019,410.40720951987663,2.544658157125127,0.1234584169407381
2020,413.12456069781155,2.7173511779349155,0.12345842482502271
2021,415.70902210220595,2.5844614043944034,0.12345842374888759
2022,417.755530158281,2.0465080560750266,0.12345844381590354
2023,420.03519743777093,2.2796672794899564,0.12345853180167035
2024,423.03717323321507,3.001975795444139,0.12376354712042038
