year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4333868308596,,
2015,399.8450598265168,2.4116729956571703,
2016,402.98690557766497,3.141845751148196,0.14533568972471198
2017,405.69890556510376,2.7119999874387872,0.10966647609697398
2018,407.6428005444724,1.943894979368622,0.10963333569658007
2019,410.1035797198493,2.4607791753768993,0.10962912528131782
2020,412.7765573044213,2.6729775845720383,0.10962838725508729
2021,415.43852194679005,2.66196464236873,0.1096286999416207
2022,417.4922065277053,2.0536845809152737,0.10963059802298045
2023,419.6528287638947,2.160622236189397,0.10964433570200824
2024,422.79949265210905,3.1466638882143343,0.11032054039425276
