year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8762800594412,,
2015,396.06065709195,2.1843770325087917,
2016,398.9672441892423,2.906587097292288,
2017,401.0689818033708,2.101737614128467,0.05189303795363104
2018,403.4288964318175,2.359914628446745,0.05154934693253047
2019,405.7772336803746,2.3483372485570726,0.051502451346639534
2020,408.25472715678546,2.4774934764108707,0.05149646694501444
2021,410.5123803125667,2.257653155781213,0.05149874091533907
2022,412.78202961872637,2.2696493061596925,0.05152219419207727
2023,414.85965539938104,2.077625780654671,0.05169770656816246
2024,417.92707963922385,3.0674242398428078,0.05299417644000581
