year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47408626356963,,
2015,399.56861631251223,2.0945300489426018,
2016,402.54240538769477,2.9737890751825375,
2017,405.3322316771465,2.789826289451753,0.12114882513957112
2018,407.1636054815315,1.8313738043849526,0.12111528971425235
2019,409.76011522524277,2.5965097437112945,0.12111487083258629
2020,412.4377998531184,2.677684627875635,0.12111486040368942
2021,415.1977875718922,2.7599877187738002,0.12111486672982127
2022,417.3132012364506,2.115413664558389,0.12111499799723183
2023,419.26678113591754,1.9535798994669449,0.12111939474884664
2024,422.36796433842403,3.1011832025064905,0.1224017400127254
