year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50173808495117,,
2015,399.96829477692063,2.4665566919694584,
2016,402.4822851835216,2.5139904066009535,
2017,404.94884177306255,2.4665565895409713,0.20089455873734552
2018,407.4153983147265,2.4665565416639197,0.17103984862207974
2019,409.88195482558456,2.4665565108580836,0.14924812329794657
2020,412.3485113212256,2.4665564956410435,0.1393546071199761
2021,414.8625015925653,2.5139902713397078,0.14401724827310683
2022,417.32905810227453,2.4665565097092212,0.16194508239568695
2023,419.795614660476,2.4665565582014892,0.18927022985411507
2024,422.26217128148954,2.466556621013524,0.22258622262034608
