year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7196676342729,,
2015,399.0971313380864,2.3774637038134756,
2016,402.0768762551378,2.9797449170513914,
2017,404.75608195462496,2.67920569948717,0.09293545210314035
2018,406.5979454198342,1.8418634652092578,0.09291610141182112
2019,409.2201105845045,2.622165164670264,0.09291431042581376
2020,411.89646966831333,2.6763590838088476,0.09291419243395364
2021,414.49345005390865,2.596980385595316,0.09291422873760921
2022,416.59556614166246,2.1021160877538136,0.09291489831338619
2023,418.62948369720857,2.033917555546111,0.092921413327174
2024,421.6548538942024,3.0253701969938334,0.09370646756744953
