year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06287876719983,,
2015,399.73593062998646,1.6730518627866218,
2016,403.049085279941,3.3131546499545266,
2017,405.61110779475734,2.5620225148163627,0.1045406654047635
2018,407.4815903378117,1.8704825430543792,0.10447566586133737
2019,410.14808683318495,2.6664964953732238,0.10447464941551536
2020,412.67474909325307,2.5266622600681217,0.10447462605390642
2021,415.2573001598414,2.582551066588337,0.10447463704001664
2022,417.35191101770357,2.0946108578621647,0.10447489705781401
2023,419.4502140624566,2.098303044753038,0.10448563408631097
2024,422.77663009954915,3.3264160370925424,0.10572418915777383
