year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8616898465671,,
2015,399.42940628863056,2.5677164420634426,
2016,402.4741082139208,3.0447019252902123,
2017,405.19950953959085,2.7254013256700773,0.11286773909350127
2018,407.089882877254,1.8903733376631635,0.1128270703071962
2019,409.59590090367925,2.506018026425238,0.11282695375699912
2020,412.41234103323393,2.816440129554678,0.11282695417581522
2021,414.966291433351,2.55395040011706,0.11282695420393914
2022,417.1494923467371,2.183200913386088,0.11282695708955823
2023,419.12125343116054,1.9717610844234628,0.1128341903864672
2024,422.25390338549494,3.132649954334397,0.11429151329191531
