year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3975989670638,,
2015,399.820083790687,2.422484823623222,
2016,402.960052532612,3.1399687419249744,
2017,405.7907386085577,2.830686075945721,0.11176965548027176
2018,407.61679706388173,1.8260584553240164,0.11174731848019442
2019,410.1517986590799,2.535001595198139,0.11174101528433379
2020,412.839814999428,2.688016340348099,0.11173999808600765
2021,415.5282644341121,2.6884494346841166,0.11174041044169271
2022,417.6271834555754,2.0989190214633027,0.11174356221637535
2023,419.7148095482441,2.0876260926686996,0.11176001612483098
2024,422.835855706881,3.1210461586368865,0.11244538082513009
