year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5284877328349,,
2015,401.1464092807706,2.6179215479357367,
2016,404.20823839050513,3.0618291097345036,
2017,406.79673777786405,2.5884993873589224,0.10647582638257151
2018,408.9120901448757,2.115352367011667,0.10641320510673503
2019,411.529105002584,2.617014857708284,0.1064120536382394
2020,414.0283247927663,2.4992197901822806,0.10641204832721987
2021,416.6082942082675,2.579969415501239,0.10641205254583475
2022,418.7413651584715,2.133070950204001,0.1064121598202985
2023,421.05420098018874,2.312835821717215,0.10641871641980245
2024,424.1635717531443,3.1093707729555717,0.1074001339669383
