year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00838811461415,,
2015,400.11617928359567,3.107791168981521,
2016,403.15156634652806,3.0353870629323865,
2017,405.6156143839686,2.4640480374405342,0.18920096428297922
2018,407.8188124866295,2.203198102660906,0.1870473417711713
2019,410.28406419272363,2.4652517060941364,0.1867315369438547
2020,412.7681344457766,2.4840702530529484,0.18672266962058784
2021,415.0834234874379,2.3152890416613445,0.18672702403560157
2022,417.24778541836673,2.1643619309288056,0.18681111051338523
2023,419.7349691663497,2.4871837479829537,0.18823286343975862
2024,422.8198101809015,3.0848410145518415,0.19457341204729284
