year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0555138252029,,
2015,399.8333848992367,1.7778710740337829,
2016,402.77028569493035,2.9369007956936457,0.18156890787803692
2017,405.4758932093728,2.7056075144424767,0.18268335541847858
2018,407.3254871921294,1.8495939827565735,0.18268601407272478
2019,409.9953926002432,2.6699054081137774,0.18268574182143207
2020,412.43953157777946,2.4441389775362836,0.1826857535277181
2021,415.27088876479627,2.831357187016806,0.18268575220190497
2022,417.16248080910674,1.891592044310471,0.18268577752332418
2023,419.2925934353832,2.130112626276457,0.18268600582273697
2024,422.27720332041304,2.9846098850298404,0.18314382648673325
