year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.49581302385866,,
2015,398.5518103402121,2.055997316353455,
2016,401.8425235061088,3.2907131658967046,
2017,403.89042742089356,2.04790391478474,0.10519863280850064
2018,406.2400226496111,2.349595228717533,0.10519791437068762
2019,408.8275500961953,2.587527446584204,0.10519791293109482
2020,411.2245275228755,2.3969774266802233,0.10519791293866833
2021,413.42218647182716,2.1976589489516414,0.10519791293705912
2022,415.63014923687984,2.2079627650526845,0.10519791314222346
2023,417.8519880046126,2.221838767732777,0.10519804256911539
2024,421.3951032787306,3.5431152741179517,0.10522719058752589
