year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23772588036474,,
2015,399.5748097755638,2.3370838951990436,
2016,402.5737521188117,2.9989423432479043,
2017,405.35301693161904,2.779264812807355,0.12935953837372824
2018,407.3112702093103,1.9582532776912558,0.12922022212349565
2019,409.78707477012745,2.475804560817153,0.12921566610375693
2020,412.54688047212125,2.7598057019937983,0.12921549041331223
2021,415.07121492353514,2.5243344514138926,0.12921553795522783
2022,417.2045211069521,2.1333061834169484,0.129216824846575
2023,419.2028376392036,1.998316532251522,0.12925133408838904
2024,422.35288325481963,3.1500456156160226,0.13090670175993843
