year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6573770120152,,
2015,396.5117881127693,1.8544111007540778,
2016,399.5142805479737,3.002492435204431,
2017,401.64901987022574,2.134739322252017,0.05923515225541315
2018,403.9666752516914,2.31765538146567,0.058617898757621474
2019,406.49133157274815,2.5246563210567388,0.058488649907853456
2020,408.85517855140614,2.363846978657989,0.058464639830960244
2021,411.0266750147816,2.1714964633754334,0.0584747526893484
2022,413.259484627991,2.23280961320944,0.05854943298927164
2023,415.5104503367017,2.2509657087106802,0.058912013215321
2024,418.7404623805204,3.2300120438187037,0.06063542884830218
