year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9878740407079,,
2015,400.0449489085044,2.05707486779653,
2016,403.3543808675688,3.3094319590643977,
2017,405.82776651609316,2.4733856485243564,0.10331674081888008
2018,407.7115029466062,1.8837364305130109,0.10302447922661924
2019,410.4892874173596,2.7777844707534314,0.1030097126187599
2020,412.9009422888023,2.4116548714426926,0.10300903829941517
2021,415.3582168862437,2.457274597441426,0.10300921639784068
2022,417.4429444051181,2.084727518874388,0.10301366054655675
2023,419.6779701439032,2.2350257387851116,0.10311343791128592
2024,422.914106718082,3.236136574178772,0.10517635514825338
