year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87271482420414,,
2015,399.3284823127357,2.455767488531535,
2016,402.24045348668074,2.911971173945062,
2017,405.05451950370025,2.8140660170195133,0.11425468515819301
2018,406.8856032195967,1.8310837158964546,0.11418778436586767
2019,409.4175938401287,2.5319906205319853,0.11418754481205617
2020,412.1372091675588,2.7196153274301196,0.11418754479793858
2021,414.7301685315894,2.5929593640306052,0.11418754501504874
2022,416.86773746148185,2.1375689298924385,0.11418759099121205
2023,418.96157134966074,2.0938338881788923,0.11419601168339782
2024,422.0869696959926,3.125398346331849,0.11571145713841066
