year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41419771307403,,
2015,399.6101431105158,2.1959453974417897,
2016,402.8495784394732,3.23943532895737,
2017,405.3518212466003,2.502242807127118,0.08753427739824843
2018,407.3872421580455,2.0354209114452146,0.08750631827255072
2019,410.08917833991535,2.7019361818698258,0.08750520886139104
2020,412.463732777779,2.374554437863651,0.08750515433850999
2021,414.9059670055935,2.442234227814481,0.08750517024514798
2022,417.11084581814407,2.2048788125505894,0.0875055461495924
2023,419.33241075602876,2.2215649378846933,0.08751141951710714
2024,422.6363546493191,3.303943893290352,0.08835851038566414
